dq_lu, dq_hhl,
6.881249176336604e-07,1.391032318963293e-08
3.5601271836773055e-07,7.47657405099462e-09
1.487992761418902e-06,3.165256609901664e-08
2.3389936603713022e-06,5.045356021995533e-08
1.5586096751452836e-06,3.311319251909672e-08
4.733319562162242e-06,1.0215646404805444e-07
3.5410865310606796e-06,7.621819130735933e-08
2.982539374262197e-06,6.911749558997231e-08
6.474413569613586e-06,1.4571575366866643e-07
2.2565393553669966e-06,5.0877903774476475e-08
2.0508579515477916e-06,4.880741946193714e-08
3.960623297803216e-06,9.189707867537554e-08
-2.535916448895103e-06,-6.045614166068384e-08
-2.5987648546328376e-06,-5.787615790021689e-08
-5.795146967078255e-06,-1.357712154300373e-07
