dq_lu, dq_hhl,
-2.593228108905023e-05,-0.0
-4.443003320069822e-05,-0.0
-9.863558617181782e-05,-0.0
-7.265474752443055e-05,-0.0
4.8070453442289425e-05,0.0
-4.846487089286721e-05,-0.0
-0.00033904617990233643,-0.00040670876339675465
-0.00010244640024260738,-0.0
-0.0005296508953360153,-0.0004474769279058788
-0.0025947131131735463,-0.002529591535521473
-0.002565967722467515,-0.0024420357392512387
-0.005133376618807271,-0.005079790826701635
-0.006516410414206663,-0.006331717751150607
-0.006223849749121351,-0.006136913294241798
-0.012722751311938089,-0.01246282011075192
