dq_lu, dq_hhl,
2.8441706535765897e-07,2.6134470784343534e-07
1.341381762983103e-07,9.357641590048647e-08
6.517112052573871e-07,5.888626413452863e-07
1.0387757348559579e-06,9.019329786575773e-07
6.727407774042368e-07,6.221248433433845e-07
2.05070764485321e-06,1.8947780216342846e-06
1.607052595768027e-06,1.452093734017305e-06
1.4008438985324443e-06,1.3489292801582849e-06
2.978423958731278e-06,2.8239309841257797e-06
1.6244074478385487e-06,1.5238884238272865e-06
1.4899906645285887e-06,1.5082939305938697e-06
2.957653738101223e-06,2.922372162765259e-06
5.191534419263659e-07,4.808043331061215e-07
4.3233430785823386e-07,4.7530924578960374e-07
6.731777195829353e-07,7.083431863177191e-07
