dq_lu, dq_hhl,
6.217480777705057e-07,1.1039415585989937e-07
3.1294944976608097e-07,5.900815829633286e-08
1.3294116238971007e-06,2.709453479520728e-07
2.1060512916857956e-06,4.28909896586161e-07
1.408864823752086e-06,2.8196598450532807e-07
4.258551164507776e-06,8.824958953788427e-07
3.1999070296499682e-06,6.630217184656693e-07
2.6985037056134715e-06,5.796631839624693e-07
5.868290000541118e-06,1.27232956536461e-06
2.1795353788319272e-06,4.624397760337099e-07
1.9804602241915117e-06,4.332849243932017e-07
3.848217449837393e-06,8.544305276603553e-07
-1.8929800985744649e-06,-4.302607972202289e-07
-1.961375156613342e-06,-4.359554268661676e-07
-4.450308975972068e-06,-1.0066037775450319e-06
