dq_lu, dq_hhl,
1.956297503143335e-09,0.0
3.406458941643209e-09,2.2218768407646133e-09
6.922720377505993e-09,5.4424653426755095e-09
8.826101362566128e-09,6.2844178570653965e-09
5.326612424250514e-09,0.0
1.7852175726256977e-08,1.6022185560184385e-08
1.8893742219723553e-08,1.6921313960165345e-08
1.8696128411075375e-08,1.8186850123389008e-08
3.903920694325653e-08,3.7112670021761167e-08
7.039985234934341e-08,6.830240686629241e-08
6.683079540128876e-08,6.695191869649134e-08
1.3398947882671505e-07,1.3189795324162191e-07
1.4342100189186074e-07,1.3974885173497208e-07
1.4204707175488846e-07,1.3987243736805333e-07
2.812790589412498e-07,2.803530462044043e-07
