dq_lu, dq_hhl,
-0.001725390909492326,-0.0011115817276412903
-0.0016232199726475885,-0.001572013954916371
-0.003288803503908556,-0.0016979691360158005
-0.007008774263106569,-0.005093907408048224
-0.003804521663497387,-0.003144027909833852
-0.012832363551679807,-0.01030838486871451
-0.014382225327383875,-0.01265772256478764
-0.01194414452812186,-0.011622985437062895
-0.025559059830688582,-0.0244547980081216
-0.029953085564763757,-0.02940968813263993
-0.02281679639224628,-0.02342248040086553
-0.056090347049411855,-0.056828540018198356
-0.045042051531453735,-0.045271090671065155
-0.03130438470159878,-0.03207576247570699
-0.08847504310748212,-0.08942074512724053
