dq_lu, dq_hhl,
5.125109325397176e-09,5.325931763226814e-09
3.436268669650376e-09,0.0
1.258821633305373e-08,9.72377767965403e-09
1.7798538544764655e-08,1.5679120752719593e-08
1.498490613892518e-08,1.4422693246589113e-08
3.727808590127702e-08,3.3963697092860584e-08
3.679193685628897e-08,3.74081215946039e-08
2.9747749290718452e-08,2.7674357704054595e-08
6.840962304244232e-08,6.680455081895624e-08
1.0610944067951013e-07,1.0472829803825813e-07
9.969472238430846e-08,9.987603220521541e-08
2.011466766884274e-07,2.0238544548495473e-07
2.0619383806501663e-07,2.0873308331129586e-07
1.9890025431375255e-07,1.999176679085136e-07
3.9727452401019744e-07,4.0115742231697216e-07
