dq_lu, dq_hhl,
1.441989394728825e-08,1.5909661549940624e-08
1.080558205665662e-08,0.0
3.439340524550909e-08,3.1819324381342544e-08
5.656275639413916e-08,4.772898711592513e-08
3.56465892631241e-08,3.181932441386785e-08
1.0861257176795295e-07,9.880839141013064e-08
1.0367721792971349e-07,9.450622665183551e-08
7.832591765769766e-08,6.986808335549922e-08
1.9187407462441156e-07,1.8910808402592677e-07
2.3416585252384737e-07,2.2587879177274786e-07
2.1658630724797396e-07,2.1672874918409162e-07
4.4022447246444566e-07,4.371539891910301e-07
3.9457826569260045e-07,3.883112539825617e-07
3.92215197859959e-07,3.955536510427779e-07
7.716296054417813e-07,7.670418732548194e-07
