dq_lu, dq_hhl,
1.163725610121589e-07,1.0677541719250767e-07
5.6727168906126654e-08,4.0846511348685826e-08
2.5673002419621887e-07,2.249650459528717e-07
4.267861687247815e-07,3.721294342700107e-07
2.652996429028219e-07,2.2742375338498716e-07
8.209781305535306e-07,7.438851516187122e-07
6.766230234737551e-07,6.281603927171645e-07
5.703261769521171e-07,5.52561372380038e-07
1.2537303163135187e-06,1.17890138494197e-06
9.516481224061908e-07,8.978493231061477e-07
8.619743385469054e-07,8.635922546588146e-07
1.7397366064269009e-06,1.7241228383130663e-06
9.509043305337124e-07,9.459591269143649e-07
9.20521453155204e-07,9.456651224837902e-07
1.760697016341463e-06,1.7842025777120205e-06
