dq_lu, dq_hhl,
6.870552120925052e-09,4.256879091338501e-09
1.2172302193435637e-08,1.3461434505952149e-08
1.9991605810396355e-08,1.4746263144411262e-08
3.365543819029007e-08,2.979815709102524e-08
1.786709793388788e-08,1.2040273367261004e-08
6.191901852166488e-08,5.367720989186505e-08
6.308742781625761e-08,5.929147252307562e-08
5.2246640970832857e-08,5.213591494287348e-08
1.114727241257393e-07,1.0573869748663485e-07
1.5697531148284335e-07,1.5164293676633023e-07
1.4229813090045335e-07,1.389204492460359e-07
2.9652705582805134e-07,2.901868398425943e-07
2.8608028571704034e-07,2.783296261474597e-07
2.785008817558195e-07,2.756144693643105e-07
5.58735925120051e-07,5.530831942751848e-07
