dq_lu, dq_hhl,
-3.255291709196608e-10,-0.0
7.540056234897408e-12,0.0
1.5212156968882127e-10,0.0
-3.5801771079507174e-10,-0.0
-8.271431515823371e-11,-0.0
-6.542780185385159e-10,-7.894542546908674e-10
-2.0943165278832033e-10,-0.0
-3.9697661943968227e-10,-0.0
-1.31052263538103e-09,-1.1164577686049356e-09
4.135408415260196e-09,4.251346740349185e-09
3.2475376302757726e-09,2.618326748452157e-09
6.0508176742131305e-09,7.148822072331162e-09
1.0596274406253018e-08,1.1998683081112623e-08
9.98114570948198e-09,1.0079091603196739e-08
2.1924768441587748e-08,2.3151377653902478e-08
