dq_lu, dq_hhl,
2.466748988448812e-08,2.3162184749629513e-08
1.463905856644603e-08,8.18906872436049e-09
5.966087059430857e-08,5.432013948240999e-08
9.760996012578838e-08,8.270554482458418e-08
6.470556326172314e-08,5.432013955339486e-08
1.9875399595622512e-07,1.832961766779021e-07
1.7078920184181459e-07,1.5298443834963338e-07
1.4133868621952451e-07,1.4160224426464278e-07
3.1211973254270317e-07,2.9240825999478836e-07
3.41134377253655e-07,3.279719682640104e-07
3.114227147951369e-07,3.123676431171804e-07
6.436487456338267e-07,6.423070785805326e-07
5.374502057933726e-07,5.43201402918205e-07
5.297278766868466e-07,5.389253798886371e-07
1.032657014381317e-06,1.0479129307915778e-06
