dq_lu, dq_hhl,
1.5256059553335272e-06,7.459781045384203e-07
6.92001839960846e-07,3.81011239673969e-07
2.940552471066048e-06,1.5786315383430687e-06
4.75263880003477e-06,2.4936111109161466e-06
2.9648666896362894e-06,1.3380675005323526e-06
9.615801491841725e-06,5.061860156947466e-06
7.1924225767079405e-06,3.7396080153147694e-06
6.025953416342934e-06,3.474660966663015e-06
1.2842472466693273e-05,7.040980507030368e-06
1.9130862456087096e-06,8.660500866767187e-07
1.8298069445794868e-06,1.0317833154968972e-06
3.10020024120854e-06,1.653489283024951e-06
-1.2646235688267812e-05,-7.327246698429044e-06
-1.2604928157551327e-05,-7.222483211852419e-06
-2.6502047564939266e-05,-1.501090803602304e-05
