dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.0611266173098226
-0.11650626636640266,-0.11435742959290301
-0.06393363933792116,-0.06112661730982335
-0.2556839245930639,-0.24829749328524797
-0.36976321653648403,-0.3865986727210372
-0.3927864071525253,-0.3841748326970376
-1.0182198354131593,-0.9741979723394999
-0.42967427011271403,-0.4343862323542904
-0.48660303995697535,-0.5186765473292602
-1.2149438608856504,-1.233183109235151
-0.41642165824583055,-0.44918706633434075
-0.4855755794712776,-0.5293720343771734
-1.193313490805366,-1.2354534697504749
