dq_lu, dq_hhl,
0.00019857239075604105,2.411787893367184e-06
-0.00044869440139902374,-1.0089232614324075e-05
0.0009072140511098469,1.5906833646416414e-05
0.0010501857330251093,1.776392709153079e-05
0.00027380941743310807,4.177339168397253e-06
0.0018577467068515213,3.344046324437613e-05
0.0010107377930948624,1.696843191666985e-05
0.0003831796591808265,6.148876765477971e-06
0.0018490671207663915,3.542537962817926e-05
-0.0007018221434633228,-1.3907047422713355e-05
-0.000961882184283122,-1.9630531216063274e-05
-0.0006033377608044092,-1.1503495084967614e-05
-0.001410787350522577,-2.5466927061478755e-05
-0.000715171962921672,-1.4769124266482645e-05
-0.0027277471173614717,-5.099092288499138e-05
