dq_lu, dq_hhl,
0.00019008930551452213,8.951366701999437e-06
-0.0003963553529830141,-3.0223292516017744e-05
0.0008350626519403862,5.142168679197921e-05
0.0009665159502079681,5.869803685709332e-05
0.00025667108371364006,1.2009518662335694e-05
0.0017106478627402682,0.00011194577909194384
0.0009311254616018628,6.329572095897763e-05
0.0003624190641995899,2.0412256669392012e-05
0.001696858612305428,0.00011280142806943873
-0.0006144714780815468,-4.919181200356666e-05
-0.000855165090086811,-6.898943231074311e-05
-0.0005227992680000636,-3.668968555349819e-05
-0.001276049671070032,-8.852354070303861e-05
-0.0006522363454909492,-4.736618037544642e-05
-0.0024622336002976834,-0.0001713432819860167
