dq_lu, dq_hhl,
-0.012210479850563736,-0.007461902317596044
-0.004229315202565811,-0.0
0.03122237353743347,0.0258487878703859
-0.0003546036167963321,-0.005276361729309331
-0.009482970738660904,-0.0
-0.005046086168795058,-0.0
0.0038708877098766943,0.0
-0.03733770266955156,-0.03337064164721779
-0.0632053111898974,-0.06015977977708959
-0.047433955638409124,-0.042539388235069156
-0.030817429647452196,-0.03295086843845454
-0.086682568113298,-0.07754636361115928
-0.059353985111430835,-0.05354922304911297
-0.055912886500467635,-0.05033328294458381
-0.16089902838575784,-0.14895796218948967
