dq_lu, dq_hhl,
0.00019546644379504869,6.78729875164178e-06
-0.00043201015856956387,-2.7570137861114995e-05
0.000883537179749904,4.252230480016225e-05
0.0010242681745328622,5.0791493020854294e-05
0.00026866442396514625,1.3143547515439822e-05
0.0018107718410895872,9.16285331475822e-05
0.000986103978711742,5.135523384931487e-05
0.00037580407687181467,1.5551655146877047e-05
0.0018006898814421875,9.71200552642338e-05
-0.0006755183412542694,-4.3060583250358036e-05
-0.000928129621602276,-5.5244609355277135e-05
-0.0005774815159169363,-3.237335175470652e-05
-0.00136846269966056,-7.519824690962062e-05
-0.0006941694145511016,-3.717556630814521e-05
-0.0026442938330366365,-0.0001442999508097716
