dq_lu, dq_hhl,
0.0001908794832663122,1.461578992265739e-06
-0.00040454468898773086,-8.203091749169769e-06
0.0008468731772347268,1.367181958196727e-05
0.0009803624487672886,1.5977405030315205e-05
0.00025851750852819513,2.734363916386105e-06
0.0017343422800015697,2.8453906306468343e-05
0.0009435033383348978,1.5012344500230996e-05
0.0003661348087433831,5.468727832778428e-06
0.0017214276229248458,3.0024689000476372e-05
-0.0006286330064085461,-1.303184351795729e-05
-0.0008719682169537626,-1.6535878666802136e-05
-0.0005357396516074022,-1.007323804224489e-05
-0.001297319494530618,-2.2500722581829106e-05
-0.0006623547388612301,-1.173821742075116e-05
-0.002505835669111559,-4.537961521685364e-05
