dq_lu, dq_hhl,
1.5993985588107805e-05,1.318278564879819e-06
2.441840570588126e-06,0.0
-8.069163956271605e-08,-5.895520896010402e-07
4.1818719728894604e-05,3.56527596181952e-06
2.1659202447655364e-05,1.9168539681035715e-06
5.736464316651986e-05,4.947623321976237e-06
3.6503002789769595e-05,3.055287568657767e-06
2.2689757845364224e-05,2.0422683710143827e-06
5.316237330288361e-05,4.679424699911997e-06
2.4918276739295512e-06,2.2282974752962426e-07
-1.414785608808277e-05,-1.2605154046430327e-06
-2.0784071430898488e-05,-1.9038581981337085e-06
-6.454530733701528e-05,-6.045219513541977e-06
-6.486138010113019e-05,-6.376980944771323e-06
-0.00012947876714030284,-1.2231303263475535e-05
