dq_lu, dq_hhl,
1.8285640618296212e-05,2.5681030844162208e-06
2.3265875577979804e-06,0.0
4.3325223062423605e-07,9.706517267474463e-07
4.7145579447254295e-05,6.10045152168348e-06
2.405538715355646e-05,2.8848666428497405e-06
6.462517290321041e-05,8.6091208965466e-06
4.128094768432385e-05,5.783325138051668e-06
2.494734691139164e-05,3.0949434974272544e-06
5.926880754703516e-05,7.84568451815462e-06
1.6865439804091753e-06,0.0
-1.7572911469405076e-05,-2.8020301849430457e-06
-2.576893546498861e-05,-3.7593179811914164e-06
-7.57486757199757e-05,-1.1312708892024813e-05
-7.612104091974167e-05,-1.155986034299237e-05
-0.00015148180007250534,-2.26184764072035e-05
