dq_lu, dq_hhl,
2.155118272186913e-05,1.9639622507660132e-06
2.1242629377399937e-06,0.0
-2.8789523759247224e-07,-6.21059392972713e-07
5.748558135415702e-05,6.76071005986008e-06
2.899189886213096e-05,3.3155498803665217e-06
7.806123896211683e-05,9.042761288516485e-06
4.9305599556666395e-05,5.57225620078752e-06
2.966939571533746e-05,3.6478979759218702e-06
7.074462753107597e-05,8.215843544454169e-06
2.99694935089543e-07,0.0
-2.4125435830585743e-05,-2.97849622489031e-06
-3.5820999153927935e-05,-4.6475829466969615e-06
-9.7353943555159e-05,-1.2667175899340979e-05
-9.786872774276987e-05,-1.3042247297595796e-05
-0.00019426108938407028,-2.5831890291577992e-05
