dq_lu, dq_hhl,
-0.001310782843498738,-0.001524826788751574
-0.0010949797977240132,-0.0008803591569531415
7.346540581432269e-05,0.0006225079297533336
-0.0032281529255214943,-0.004222054196755434
-0.0015581018104179607,-0.0016470011713143478
-0.005243754385634168,-0.005705379417686379
-0.0021349204690173356,-0.002641077470860599
-0.0065801722799729324,-0.0059383471739260394
-0.005201917455948259,-0.004901632340578317
-0.011097211886729226,-0.010710031386247815
-0.012718637194074189,-0.0110132895348707
-0.02049600552935769,-0.017716886276069994
-0.02328938125927403,-0.019812971312004404
-0.027547411093165414,-0.024531867813583172
-0.04208658611126589,-0.03629813792600747
