dq_lu, dq_hhl,
1.9835668292245625e-05,1.7505942347688358e-06
2.2400310451306057e-06,0.0
7.230105178587801e-07,6.288320116859363e-07
5.150597842233985e-05,4.951428218197964e-06
2.618807091184769e-05,2.51532805012666e-06
7.033279136936609e-05,6.728796374568767e-06
4.4737181604257886e-05,4.218333379413195e-06
2.6887707937342393e-05,2.59274080844036e-06
6.425034470405453e-05,6.31185727621065e-06
1.0840523696408025e-06,0.0
-2.051728112149812e-05,-2.4757141090263835e-06
-3.0022099797895142e-05,-3.34228799247979e-06
-8.491398704143657e-05,-9.311174025127446e-06
-8.522497223377342e-05,-9.390464477396008e-06
-0.00016933600615499776,-1.8446334510106253e-05
