dq_lu, dq_hhl,
2.546839492587416e-05,4.430548195067154e-06
1.901978275300821e-06,0.0
1.1008947432841402e-06,2.287925247886849e-06
6.891170649325431e-05,1.2967713276460433e-05
3.445768573491392e-05,6.471229836205165e-06
9.172227721784532e-05,1.6319018787026792e-05
5.7979690741486715e-05,1.0670173025594652e-05
3.3464204493429985e-05,5.486252018218911e-06
8.185333120001524e-05,1.4560267131706295e-05
-1.285636498571435e-06,-0.0
-3.255056086843033e-05,-7.235054905877487e-06
-4.833895173728215e-05,-1.0199887927843785e-05
-0.00012184086589565387,-2.4892689805510104e-05
-0.00012228495325857322,-2.5245054710426232e-05
-0.0002423957691489083,-4.98444876613922e-05
