dq_lu, dq_hhl,
-0.01718877964206727,-0.0
-0.006176858224240567,-0.0
-0.040900715408462546,-0.0
-0.10124089078431785,-0.028667643393074326
0.014825641870791245,0.0
-0.08744760823629905,-0.028667643393074285
-0.1485926459319637,-0.028667643393074416
-0.1387020676024719,-0.0
-0.1762168860558236,-0.0
-0.16750505049491057,-0.028667643393074437
-0.24723050035706062,-0.028667643393074496
-0.2536082007414978,-0.040542170087761405
-0.1447158256899935,-0.028667643393074413
-0.1252715922622489,-0.02866764339307438
-0.27409787691470827,-0.04054217008776142
