dq_lu, dq_hhl,
-0.013816983200718115,-0.0
-0.004124071047624018,-0.0
-0.031209331318768147,-0.0
-0.06877543664119048,-0.0
0.010650900600006572,0.0
-0.05909421417850806,-0.03245989767394969
-0.05256536808009733,-0.0
-0.07429942458150554,-0.022952613761871344
-0.19108765137660688,-0.03245989767395007
-0.1395039506327183,-0.022952613761871486
-0.1159485152378634,-0.0
-0.21357399204215785,-0.03975509320206614
-0.10629072910287837,-0.03245989767394993
-0.09526421644874576,-0.0
-0.11017769823082268,-0.022952613761871445
