dq_lu, dq_hhl,
-0.01873596436891236,-0.0
-0.00688742993303547,-0.0
-0.04661604835858126,-0.0
-0.10651438221984927,-0.0
0.01593308268667868,0.0
-0.14394272436817904,-0.04832029257535545
-0.20468210452914906,-0.048320292575355556
-0.15728951573531194,-0.0
-0.19656514129696848,-0.0
-0.20497950545193883,-0.0
-0.2941512649075429,-0.048320292575355625
-0.3809239400355533,-0.09664058515071132
-0.18659157444638602,-0.0
-0.20379859370744657,-0.048320292575355556
-0.41686755090418665,-0.09664058515071135
