dq_lu, dq_hhl,
-0.020347857530632753,-0.0
-0.0073548096788939935,-0.0
-0.04984963037096036,-0.0
-0.12644468190130898,-0.016451034007465924
0.016327908983985426,0.0
-0.14707410445353458,-0.0
-0.20570121355392418,-0.0
-0.15722240184120878,-0.0
-0.21498951892381488,-0.016451034007465976
-0.21953909957366843,-0.016451034007465976
-0.2915535375742177,-0.0
-0.4054392094641965,-0.028494026737974566
-0.17971992532123174,-0.0
-0.23143678607770132,-0.02849402673797451
-0.42679541830519546,-0.02326527540841944
