dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.0
-0.06876632967306695,-0.0
-0.2800164192553327,-0.0
-0.41143356080460386,-0.18229345302178587
-0.4227263288364665,-0.0
-1.1094363650733268,-0.4465259433533923
-0.5251959061113858,-0.18229345302178598
-0.5557609286029187,-0.25780187359523243
-1.4277137791385277,-0.4076205528098783
-0.5637311791890326,-0.18229345302178598
-0.5957643013625102,-0.182293453021786
-1.5292681016856882,-0.315741522520904
