dq_lu, dq_hhl,
-0.01715282569780971,-0.0
-0.006060622458216975,-0.0
-0.040612115286262095,-0.0
-0.10298444616935397,-0.0021340834902386094
0.015386414394981762,0.0
-0.08701902178903259,-0.0
-0.15053799709805654,-0.002134083490238616
-0.14069553040898108,-0.002134083490238615
-0.19958957447088582,-0.0
-0.19088577197375156,-0.003018049815131966
-0.24886704795962042,-0.0
-0.2576698129883231,-0.00301804981513197
-0.18373818702232178,-0.003018049815131965
-0.14421229277481276,-0.0021340834902386155
-0.31518832980753897,-0.0036963410326872163
