dq_lu, dq_hhl,
-0.016428759002554017,-0.0
-0.0054706522348375725,-0.0
-0.03901077942537056,-0.0
-0.10140677969794751,-0.0
0.015482269095889229,0.0
-0.08423878966670487,-0.0
-0.15033737103879827,-0.0
-0.15881840106310946,-0.016898188121474332
-0.19890468895579932,-0.0
-0.2094725106337516,-0.01689818812147436
-0.2477444792481226,-0.0
-0.28463902232667476,-0.026718381396930557
-0.19571856620310532,-0.011948823410460482
-0.15570387259113494,-0.011948823410460467
-0.32986235285068594,-0.016898188121474388
