dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.05801245244366494
-0.12826085714099558,-0.15348652211090144
-0.06876632967306695,-0.08204199703235604
-0.2800164192553327,-0.3480747146619973
-0.41143356080460386,-0.3891593616165347
-0.4227263288364665,-0.40192206041641304
-1.1094363650733268,-1.1441844101313585
-0.5251959061113858,-0.5123521072516772
-0.5557609286029187,-0.547288381777879
-1.4277137791385277,-1.391089740870076
-0.5637311791890326,-0.5713563948511283
-0.5957643013625102,-0.6084397342696736
-1.5292681016856882,-1.488107043243816
