dq_lu, dq_hhl,
-0.002859786263520344,-0.0024811966087170964
-0.0018351211960589441,-0.0020258885476265825
0.011544566500239764,0.007975931187944688
0.01761087537513803,0.013207177492366166
0.00435278489768682,0.0032032110480762627
0.041584992749812776,0.029566869952331425
0.00394237610048263,0.002481196608717335
-0.0064817900759866435,-0.004297558589866446
0.04759461281419973,0.03322704268503262
0.011935349817967024,0.008229198182219058
-0.002398920026241253,-0.0
0.03171677817691372,0.022146214500120484
0.02145542001397632,0.015362060520190532
0.0027470934491703133,0.0032032110480758325
0.031346946008421125,0.02158308296423136
