dq_lu, dq_hhl,
-0.002277682752880993,-0.0017114078396855993
-0.0016004592338394995,-0.0013973586496759383
-0.003979070005786968,-0.0036970634794089405
-0.00990830178215475,-0.01012482532100559
-0.005221962366612453,-0.004840592355271228
-0.02230594572813223,-0.021849792616397103
-0.02505733457415912,-0.02495762351404148
-0.018171989794217906,-0.018192514880922116
-0.04858812026641602,-0.04910676966412834
-0.0385014542244824,-0.03939956726516255
-0.03494020106062764,-0.03521232893958907
-0.0909538910843625,-0.0914336088915417
-0.04503840002792423,-0.04583677177451888
-0.054512921092016255,-0.053839124437573126
-0.1312044966813191,-0.13203005889092728
