dq_lu, dq_hhl,
-0.00013426787346015897,-0.0
-2.3334029721893848e-05,-0.0
-0.00020476144133061265,-0.0
0.00018213203527568677,0.0004621110630429031
0.0004269891079294421,0.0005062173066041738
0.0008815277049183161,0.0012655432665119627
-0.0005499570155552381,-0.0004383970473547802
-0.00036441385264421094,-0.000357949690253657
-0.0007695739801821135,-0.0008394664341960466
-0.005142093603224726,-0.00501342586372971
-0.004726696164937995,-0.004487476756678852
-0.01034779452568181,-0.010334150761331661
-0.012303127994213467,-0.012112247436483875
-0.010304622055277742,-0.010188474815873396
-0.02399182555697548,-0.023598451510239267
