dq_lu, dq_hhl,
-0.0032049130827399726,-0.004152052731290425
-0.0015025915104107193,-0.0
-0.007286935486648479,-0.0071915662863014
-0.02181110909438228,-0.022741729408793068
-0.013837330501131168,-0.014383132572603737
-0.05063793654540551,-0.049939834392353354
-0.07999763063093002,-0.07946960955796421
-0.09110806804588296,-0.09143947623134074
-0.22512586868980103,-0.22527197959543835
-0.07689375989416639,-0.07760377974865025
-0.1148665698432113,-0.11411222824898445
-0.26339650100259543,-0.2645827527913252
-0.04522931799122599,-0.04654498644699092
-0.08256995135038132,-0.08175081489996529
-0.17866929661205813,-0.17982111683377902
