dq_lu, dq_hhl,
-0.00019153999088427723,-0.0
-5.342859020378071e-05,-0.0
-0.00037755760537153485,-0.0
-0.00014056534577989332,-0.00041769139214914647
0.00045267837362783237,0.0006604280791221772
0.00024993558575939917,0.0007530038658591862
-0.0014782451023888955,-0.001385325625928836
-0.0012520224466612646,-0.0011051075484059772
-0.0026117236561445404,-0.002832920852685559
-0.008476571062366135,-0.00846791395333175
-0.007409590559407998,-0.0074162279990785465
-0.016572077853579576,-0.016764989878153308
-0.017734589448942517,-0.01758153323920773
-0.013779327998943734,-0.013788561617159169
-0.0344575323912431,-0.03423668334776754
