dq_lu, dq_hhl,
-0.001912321398934307,-0.0018020666048017184
-0.0010427615281869993,-0.0016450542159603637
-0.0031861457093055948,-0.0031212709181403734
-0.0075063603716374406,-0.0073200291525634
-0.0049242331358807555,-0.004880019435041926
-0.017249737012811264,-0.01651621324771957
-0.018869393149054337,-0.019311002689191035
-0.01419919833348849,-0.014584498111126994
-0.036340985017504907,-0.03685068320668182
-0.03131894690697855,-0.03096025250022037
-0.024220658518460513,-0.02363388195538118
-0.06667519300472245,-0.0665017109020411
-0.040317408471949215,-0.039978540648227104
-0.0405956759340149,-0.040429529277079525
-0.10359682603694788,-0.103416225670301
