dq_lu, dq_hhl,
-0.00036175176091726534,-0.0
-5.9247417272470324e-05,-0.0
-0.0006959627563089403,-0.0
-0.0008549403098972993,-0.0003988458864232723
-0.0002465879960384516,-0.0002820266309374415
-0.0013209302553335816,-0.001016861478894658
-0.003758480165311048,-0.0038669543396584096
-0.0032951639815468003,-0.003499858449425088
-0.006992903621775679,-0.007429675650230707
-0.013067133553959106,-0.013225214788738459
-0.010612120274356715,-0.010765145282522348
-0.025531315863811306,-0.02570468135923845
-0.02388671820517749,-0.023477764213630667
-0.017451180098963983,-0.017446943333363826
-0.0465549816696923,-0.04617319468102452
