dq_lu, dq_hhl,
-0.002488231848257729,-0.0017523758318572643
-0.002196074151682176,-0.0
-0.00691807466462424,-0.007009503327430861
-0.01722586439745759,-0.016531880534019116
-0.008922348561911193,-0.011082997890605628
-0.036752031507412145,-0.03713217815022172
-0.05037531941351905,-0.05087928999382027
-0.04694780025107503,-0.04679204433431906
-0.12090419182860583,-0.12148401539099617
-0.06316836879494304,-0.06474311346814378
-0.0820003910336399,-0.08299308181280572
-0.19273506851925096,-0.19512844557966008
-0.05109359535362052,-0.05227839649330315
-0.08432854928207972,-0.08431459390179626
-0.18610603353148986,-0.18635427369182417
