dq_lu, dq_hhl,
-0.00039497822673802564,-0.0
-0.00010002567408582854,-0.0
-0.0010131436500358877,-0.00056658352605386
-0.0015232436962595336,-0.0011331670521080946
-0.0005429988020108511,-0.00032711715128532393
-0.0024202723701006673,-0.0021199614354850678
-0.005424435882464957,-0.005264452330711471
-0.0047568603418336325,-0.004807620640578966
-0.010543134543280593,-0.010932762206014131
-0.016015647882944524,-0.016178249985940495
-0.012703341749371487,-0.013149946735834745
-0.031112383831611582,-0.03153585786694799
-0.026921957134134807,-0.02660128259295719
-0.019106304458588134,-0.01895304466685435
-0.05308506184339406,-0.0530192221517863
