dq_lu, dq_hhl,
-0.000708799013624935,-0.0007583100826217071
-7.10312435570374e-05,-0.0
-0.0008037976681604464,-0.0
-0.002439874775472875,-0.0020418123849168814
-0.0012468838557833544,-0.0010031499476455506
-0.0052451220885229004,-0.005058559189395523
-0.007550332065360573,-0.00727345479737541
-0.007075220545149115,-0.007420210432982305
-0.015446210571280537,-0.015852127216086333
-0.019360000942496482,-0.019488716653990434
-0.01433301986972698,-0.014422850450728681
-0.036841334900957035,-0.03719779562032396
-0.029809031486347445,-0.02948890368991744
-0.021222086707693488,-0.021035417813604847
-0.06028763937091013,-0.060126865031431435
