dq_lu, dq_hhl,
-0.0009377558765884545,-0.0004567192493585341
-0.00013457420084595073,-0.0
-0.0011115249926611525,-0.0006458985566398061
-0.0037319543181434838,-0.003356187349908765
-0.0023796965011121346,-0.0025835942265604634
-0.00822740868314263,-0.00737852528516637
-0.010490379247515825,-0.010769281073529261
-0.008987055817115942,-0.009019482488849253
-0.02120060467576854,-0.021644830647591536
-0.022811358800024682,-0.02261567472233232
-0.016463341906682343,-0.01662483161941591
-0.04331752644195081,-0.04319801223537756
-0.032859324525547705,-0.03258748653538908
-0.02477746432987581,-0.02485660685293189
-0.07010258532197236,-0.06997350293153906
