dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.033692701049414873
-0.02617616717594595,-0.0236649754836674
-0.08119162074037531,-0.07593949149386542
-0.13286434695693272,-0.12803226398777964
-0.1834393424773266,-0.17984876417921555
-0.44211516823344327,-0.4359441461761001
-0.07956478809024238,-0.07643615794862539
-0.1300022108870496,-0.12915047093029836
-0.2948480389292827,-0.29227973128508133
-0.027259298052626477,-0.022685306709021406
-0.05567287617571271,-0.05938587466541505
-0.11776526754351233,-0.119026351443645
