dq_lu, dq_hhl,
-0.0012177666356023298,-0.0008035199208623029
-0.00019649099979325655,-0.0
-0.0020232712188168332,-0.0022726975394415927
-0.005629333714232125,-0.005390175492973551
-0.003983724239354829,-0.0040575767044128816
-0.012679320574745963,-0.012525635950454389
-0.014097181941040182,-0.01403287213236039
-0.011620870345099892,-0.012106248293824846
-0.027985968540892983,-0.02797934361557801
-0.02668569676297616,-0.02617921666917907
-0.019291153017035954,-0.01935966153633048
-0.052670053843227475,-0.053393279017717156
-0.036147175009245136,-0.03570920637407926
-0.03043309429624862,-0.0302255956510598
-0.08339622527667218,-0.08366066360886404
