dq_lu, dq_hhl,
-0.01704919678697257,-0.018638440056084928
-0.007527125926315975,-0.007547973257772763
-0.03946437154699015,-0.04417120289272461
-0.12826085714099558,-0.13228930065691144
-0.06876632967306695,-0.06818102552038077
-0.2800164192553327,-0.28885673732508127
-0.41143356080460386,-0.41559291822367556
-0.4227263288364665,-0.42291082623267406
-1.1094363650733268,-1.119626764541655
-0.5251959061113858,-0.5268878824437876
-0.5557609286029187,-0.5528706549339637
-1.4277137791385277,-1.4332350816289035
-0.5637311791890326,-0.559592110862569
-0.5957643013625102,-0.5899858787965573
-1.5292681016856882,-1.5266043044369975
