dq_lu, dq_hhl,
-1.4421096271145326e-08,-1.4102971109555178e-08
-8.19978720026129e-09,-8.120165640878463e-09
-2.9120429508601208e-08,-2.8683378393329908e-08
-3.400918705714224e-08,-3.351351439605063e-08
-1.6537263627059463e-08,-1.6322484592212655e-08
-5.263452383507253e-08,-5.1842866163995796e-08
-2.2362681256556966e-08,-2.194759344792452e-08
-1.2121106856414446e-08,-1.186467954139671e-08
-3.0932728859103077e-08,-3.0353180284937e-08
-3.404018104167432e-11,-2.553876292374777e-11
2.150913950572698e-09,2.18780916643732e-09
1.2567538402023339e-08,1.2619149228946458e-08
2.3404116927871657e-08,2.309825135448938e-08
1.5967714032194676e-08,1.5888151227411553e-08
4.889617298970602e-08,4.849060434151825e-08
