dq_lu, dq_hhl,
-8.197336794937561e-07,-8.053121691434507e-07
-2.8428880202767517e-07,-2.760891990584792e-07
-1.139250430675015e-06,-1.1101295275700013e-06
-1.3105755532201048e-06,-1.2765659582158835e-06
-6.369799064371975e-07,-6.204432245980215e-07
-1.8845398106591436e-06,-1.8319055517671407e-06
-1.0200859675894608e-06,-9.977231383196042e-07
-7.718938629143057e-07,-7.597730421977932e-07
-1.268336196295711e-06,-1.2374039629255853e-06
-1.876869592853396e-07,-1.876525749293069e-07
-3.0104598144547797e-07,-3.031967571406633e-07
-2.514334290924203e-07,-2.640003678831553e-07
5.63741516969224e-07,5.403382919298326e-07
4.494834164621935e-08,2.8980512712033326e-08
7.364545601985037e-07,6.875599317407065e-07
