dq_lu, dq_hhl,
-3.181243732917131e-10,-3.1296039129758717e-10
-7.962204208861996e-11,-7.462033338159225e-11
-4.3705149101228805e-10,-4.25500312852153e-10
-4.95671096345186e-10,-4.807474386241821e-10
-2.1477967309860013e-10,-2.045276168479057e-10
-7.916559818136449e-10,-7.687119370121471e-10
-4.150871988333835e-10,-4.0253666653860414e-10
-2.5642777285946634e-10,-2.4615296476563786e-10
-5.79549850100692e-10,-5.608963466328827e-10
-8.502880674183081e-12,2.8940582118393925e-12
-3.689618864314696e-11,-2.601183250444955e-11
-5.161497477794876e-11,-3.912249600225447e-11
3.058624621603048e-10,3.148981876021559e-10
7.956209674204645e-11,9.057506312824344e-11
4.0556314599659355e-10,4.1429367868611105e-10
