dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06210588440283617
-0.04809317375001225,-0.0418717787225498
-0.1810545933927803,-0.18537426662416892
-0.2707032976371255,-0.2540067861391908
-0.3166406039511177,-0.3144567794327375
-0.7951160089442117,-0.7984235669697459
-0.2534724409946478,-0.25879333762581075
-0.3384968913171068,-0.3462975835490225
-0.7991676990049517,-0.8185905967977833
-0.18358981732101412,-0.19460244200222396
-0.27424917785323394,-0.2808844306873568
-0.6181086816502753,-0.6333582329580054
