dq_lu, dq_hhl,
-0.0012648115619678432,-0.002595346291111734
-0.00010232820456132349,-0.0
-0.0016619448690015188,-0.0025953462911122243
-0.0033002627893658995,-0.0043038949243311584
-0.0021384936386552337,-0.0027527804429595833
-0.005675893200455233,-0.0075108263430473535
-0.007561680612086776,-0.00899054327888786
-0.009559563654951022,-0.010462175372523919
-0.01848193620916233,-0.020249523125799508
-0.028971532747491594,-0.02983237387037169
-0.02818720513465605,-0.028430594163606798
-0.058591129174150526,-0.05881194425798809
-0.05343515651938883,-0.05309370642721126
-0.045355112893891734,-0.044924612161378615
-0.10618998546529618,-0.10503539910701871
