dq_lu, dq_hhl,
2.2116367438699177e-05,7.232574788040469e-06
1.2344643413343665e-05,3.820756216182102e-06
4.289570778028057e-05,1.300367496472898e-05
7.093951445764979e-05,2.2657653496517344e-05
4.63715603542874e-05,1.5203217401791514e-05
0.0001243286102681202,4.194139312073153e-05
9.209925633635722e-05,3.234505775793054e-05
7.346553489139961e-05,2.6813434500712447e-05
0.00015494445318022331,5.405616193193688e-05
3.977294127537537e-05,1.5163156153180049e-05
2.8394903404520757e-05,1.2478537548855551e-05
4.8342571427662416e-05,1.8423019296987846e-05
-9.016527827740084e-05,-3.141008650517281e-05
-8.070327352472085e-05,-2.8803873351613226e-05
-0.00019198910173785162,-6.81516959038622e-05
