dq_lu, dq_hhl,
3.348221508312897e-05,1.1162059333031863e-05
2.0924174957612107e-05,6.157854580684101e-06
7.088106882307867e-05,2.36210403274553e-05
0.00011572018966126396,4.024537726587197e-05
7.5570055796372e-05,2.7242106868406622e-05
0.00020196208043745816,7.120628580352663e-05
0.00014565372134288412,5.0026647105688504e-05
0.00011730190596343694,4.5010745886631584e-05
0.0002428299783877135,8.984078602079888e-05
4.138474070333269e-05,1.6457558627886305e-05
2.0042729301887712e-05,7.360043966939016e-06
1.9376793979893763e-05,7.719279235433745e-06
-0.00021159070128321954,-7.872151090838715e-05
-0.00019696730842147753,-7.694678693080237e-05
-0.00044946845361189464,-0.0001751319330244745
