dq_lu, dq_hhl,
0.0004175756820060862,0.00030470911290589927
0.0002652371246352753,0.00021546188002480231
0.00047858322865902144,0.0002821058213122314
0.00029474704391939984,0.0
0.0004901471653394181,0.0002821058213122453
0.0009836144863285387,0.000488621615624256
0.0009438741600914101,0.0005150524064546332
0.000781308044090204,0.0004534216697300743
0.0009804131619427282,0.0005277716650829845
-0.0012067954518765137,-0.0011313580711826206
-0.001526773690890318,-0.0012668614120886646
-0.002990471756643651,-0.002575262032275033
-0.00496829989078765,-0.0039620554922992724
-0.004828381156348076,-0.0040350337648064356
-0.00984280749624527,-0.008076228671264141
