dq_lu, dq_hhl,
0.0006749550917476942,0.0
-0.0002775616031825556,-0.0004889839615149006
-0.0001107258651355857,-0.0009779679230244923
6.68491158600155e-05,0.0011977611981026312
0.00035415039481263985,0.0
0.00044481317448608537,0.001829610451618691
-0.0010278722857599962,-0.0021868027557146686
-0.001417912748531104,-0.002074583250477899
-0.0029769056005399214,-0.004454855902662908
-0.011009973700759299,-0.011182668713080693
-0.01190694357211801,-0.011571472515953774
-0.023512772382241573,-0.023537353589044754
-0.025859988054747242,-0.02511017153773119
-0.02497355836274544,-0.02464401548319783
-0.05209935796946846,-0.05058089428271864
