dq_lu, dq_hhl,
-0.004076420877307602,-0.003396470974574539
-0.003983702384832634,-0.004384825173467997
-0.008991866192253953,-0.00876965034693722
-0.012077985347420286,-0.010918126632883855
-0.009126499546522705,-0.008547597840747982
-0.027294280857768687,-0.027100915608740592
-0.029483705948972358,-0.03056823877117732
-0.030484369168923716,-0.030188494354794277
-0.05454599431828729,-0.05370292143154914
-0.06378326744529489,-0.0625356627253918
-0.0507600297329234,-0.049063039180184516
-0.12381930453183242,-0.119021958140635
-0.09247632870869511,-0.08872095369016782
-0.0788290656887515,-0.07757547636973224
-0.20094601268141235,-0.19387671978009957
