dq_lu, dq_hhl,
0.0007421388433714377,0.0008693658657751861
-0.00017275043378571508,-0.00015872376513598768
-0.0005032102171821894,-0.0005498352511704108
-0.0006751333367388613,-0.0006147344990216657
-0.0006670138102851254,-0.0006147344990216546
0.00019491120405392865,0.00015872376513609214
0.0009002792130946444,0.000824752876756339
0.00019096380252726065,0.0001587237651360753
7.443961495478337e-05,0.00015872376513477421
0.0009314221107229809,0.0007775844692767225
0.00027627893027490526,0.0003174475302726639
0.00012482098625584876,0.0
0.0005335005458073163,0.0005019286166293113
0.0009729340351521943,0.0009912295955772199
-0.00032771731310308555,-0.00035491712848975107
