dq_lu, dq_hhl,
-0.013577761802642618,-0.019694957211964573
-0.004372649607412159,-0.0
-0.0310703808297276,-0.03938991442393078
0.017236179017355746,0.013926437799759266
-0.06955074263821355,-0.07369178213434831
-0.023821214422757468,-0.039389914423930396
-0.039592425151935715,-0.05021248557159357
-0.05642284586667243,-0.05210795886491919
-0.0578305605307683,-0.06381895537849368
0.004115857352872029,0.0
-0.09193517759651791,-0.09445369664744081
-0.13940911663668526,-0.14869366616008398
-0.06822287750124348,-0.06532078333419442
-0.05642795224800804,-0.06381895537849366
-0.08181153948083217,-0.08120438887695523
