dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.1331098765184602
-0.06876632967306695,-0.0
-0.2800164192553327,-0.2305530691191935
-0.41143356080460386,-0.3412244766867356
-0.4227263288364665,-0.3627963694477968
-1.1094363650733268,-0.9755626910559103
-0.5251959061113858,-0.49036906313251066
-0.5557609286029187,-0.4638426972083462
-1.4277137791385277,-1.1884430083415902
-0.5637311791890326,-0.45279723897561086
-0.5957643013625102,-0.5395232698645555
-1.5292681016856882,-1.3320492106932051
