dq_lu, dq_hhl,
-2.4861591237497218e-05,-4.509888319807085e-05
5.220720380277303e-06,0.0
1.933892773468896e-05,4.8712361298520504e-05
-2.6116190078641854e-05,-3.682308393495488e-05
-8.222962046377134e-06,-1.8411541965943387e-05
3.8338721547669776e-05,7.591273226332857e-05
1.914474248827326e-05,5.5234625901662164e-05
5.140140237116154e-06,0.0
-3.6788229945619024e-05,-7.130759541883114e-05
2.5195924417438517e-05,4.871236129910604e-05
-1.3720910875276295e-05,-2.603785235370734e-05
2.835860397154015e-05,4.116945940999442e-05
-6.80551661505961e-06,-0.0
-1.821244251693078e-05,-3.188972613282766e-05
9.201958388867547e-06,0.0
