dq_lu, dq_hhl,
-0.00012700361180527657,-0.00010214132361198986
-1.407453285114774e-05,-1.930289577451585e-05
4.666033453588249e-05,2.729841699874914e-05
-5.955319058102588e-05,-3.3433596216482106e-05
-5.1392819218072724e-05,-4.3162587116637755e-05
3.8321890576312404e-05,0.0
7.702686089157748e-05,5.790868732691019e-05
3.242985063531156e-05,2.729841699849242e-05
-8.408625420436733e-05,-4.7282245208486436e-05
0.00015465192623664688,0.00012948776135159555
-4.100338102002546e-05,-2.7298416998668426e-05
0.00012481877386477552,9.651447887866341e-05
3.180146433194862e-05,3.860579155056069e-05
-1.8207285510612928e-05,-0.0
2.8499421860678832e-05,1.930289577521002e-05
