dq_lu, dq_hhl,
-0.010147074823059075,-0.0
-0.003083806383165284,-0.0
-0.02429172308612441,-0.0
-0.0041770911227203104,-0.0
-0.06442521118399508,-0.0
-0.05588450305011251,-0.0
-0.15001537680197888,-0.13119698760671283
-0.2751313549180864,-0.18554055921590867
-0.5819948539477203,-0.3935909628201404
-0.23932830308341901,-0.22723984833481142
-0.30635420486571585,-0.13119698760671328
-0.8092501669552732,-0.47303746600241914
-0.4413719159683804,-0.2272398483348119
-0.28007447354440457,-0.2933653827318082
-0.8352944403632367,-0.5247879504268541
