dq_lu, dq_hhl,
-0.012346333897766699,-0.0
-0.004386778301884254,-0.0
-0.028664318241501247,-0.0
-0.012692028005447865,-0.0
-0.07027377301568377,-0.03188399942833067
-0.0743045307677793,-0.0
-0.025069005550580784,-0.022545392207120044
-0.09240025637288624,-0.0225453922071207
-0.20017726730076363,-0.08128856762822038
0.019313447109269632,0.03188399942832947
-0.0505119735132977,-0.0
0.061493596431117924,0.03188399942833061
0.08005463913260141,0.03188399942833073
0.017482200509704393,0.0
0.027740818947527893,0.0
